DeviceSN	40009
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	2155
LaserPower_mW	59.9906502
RepetitionCount	20
Tags	
569	0.732974827
570	0.734914601
571	0.736513138
572	0.739100635
573	0.739401221
574	0.732915163
575	0.72426492
576	0.719207466
577	0.712444782
578	0.706994414
579	0.703098714
580	0.698081791
581	0.696102917
582	0.696645737
583	0.697644532
584	0.698490679
585	0.699918926
586	0.700895369
587	0.700955033
588	0.700974107
589	0.701803386
590	0.707197547
591	0.712999046
592	0.713597894
593	0.710569263
594	0.70801276
595	0.705565035
596	0.70226717
597	0.70024085
598	0.695591271
599	0.690818071
600	0.688894033
601	0.688163459
602	0.688581407
603	0.687993467
604	0.686703682
605	0.686325252
606	0.684035242
607	0.682765484
608	0.687033176
609	0.69501251
610	0.6992504
611	0.700549901
612	0.70203954
613	0.706289947
614	0.717461586
615	0.728696942
616	0.745559514
617	0.768420458
618	0.778341889
619	0.780915916
620	0.779576242
621	0.765933692
622	0.734390855
623	0.713692904
624	0.704206884
625	0.696090221
626	0.693550408
627	0.691978693
628	0.691707492
629	0.696848571
630	0.706627667
631	0.711595893
632	0.716150105
633	0.721711874
634	0.72921741
635	0.748990119
636	0.766928792
637	0.785224259
638	0.806169152
639	0.813361883
640	0.813103199
641	0.809727967
642	0.796045899
643	0.767996728
644	0.751449764
645	0.744202614
646	0.738126874
647	0.735262752
648	0.732835293
649	0.731318474
650	0.7316944
651	0.732880354
652	0.73256135
653	0.728354335
654	0.724618018
655	0.727367997
656	0.735596776
657	0.740261555
658	0.739796042
659	0.738967896
660	0.742100418
661	0.754096508
662	0.764036775
663	0.766824424
664	0.768056095
665	0.767028511
666	0.760528386
667	0.753979981
668	0.753889561
